Kids_First_Biospecimen_ID	hallmark_name	gsea_score
BS_1BWP5MCT	HALLMARK_UV_RESPONSE_DN	-0.5183420328696082
BS_1BWP5MCT	HALLMARK_UV_RESPONSE_UP	-0.48091210553514935
BS_1BWP5MCT	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.2747286318218101
BS_1BWP5MCT	HALLMARK_XENOBIOTIC_METABOLISM	-0.5188436680771282
BS_1D6PZNKN	HALLMARK_ADIPOGENESIS	0.3099488293820692
BS_1D6PZNKN	HALLMARK_ALLOGRAFT_REJECTION	-0.18771042326053552
BS_1D6PZNKN	HALLMARK_ANDROGEN_RESPONSE	0.3574952427813373
BS_1D6PZNKN	HALLMARK_ANGIOGENESIS	0.46581203222335593
BS_1D6PZNKN	HALLMARK_APICAL_JUNCTION	0.2825984004315255
BS_1D6PZNKN	HALLMARK_APICAL_SURFACE	0.21858197691659767
BS_1D6PZNKN	HALLMARK_APOPTOSIS	0.3736628611352687
BS_1D6PZNKN	HALLMARK_BILE_ACID_METABOLISM	-0.3700775216262404
BS_1D6PZNKN	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.35824868932443454
BS_1D6PZNKN	HALLMARK_COAGULATION	0.22982026905363132
BS_1D6PZNKN	HALLMARK_COMPLEMENT	0.25078003249257486
BS_1D6PZNKN	HALLMARK_DNA_REPAIR	0.3953034143622408
BS_1D6PZNKN	HALLMARK_E2F_TARGETS	0.6897089948370096
BS_1D6PZNKN	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4027681847288641
BS_1D6PZNKN	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.24574103020201354
BS_1D6PZNKN	HALLMARK_ESTROGEN_RESPONSE_LATE	0.29206779495353424
BS_1D6PZNKN	HALLMARK_FATTY_ACID_METABOLISM	0.2733250244173096
BS_1D6PZNKN	HALLMARK_G2M_CHECKPOINT	0.6590605508212801
BS_1D6PZNKN	HALLMARK_GLYCOLYSIS	0.4389845881095699
BS_1D6PZNKN	HALLMARK_HEDGEHOG_SIGNALING	0.5029327801252372
BS_1D6PZNKN	HALLMARK_HEME_METABOLISM	-0.2505306425280616
BS_1D6PZNKN	HALLMARK_HYPOXIA	0.5467253283576405
BS_1D6PZNKN	HALLMARK_IL2_STAT5_SIGNALING	0.2902920543145091
BS_1D6PZNKN	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.3487245481277994
BS_1D6PZNKN	HALLMARK_INFLAMMATORY_RESPONSE	0.32520667117764757
BS_1D6PZNKN	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.2885739464402481
BS_1D6PZNKN	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.26789608844106394
BS_1D6PZNKN	HALLMARK_KRAS_SIGNALING_DN	-0.22274358282981907
BS_1D6PZNKN	HALLMARK_KRAS_SIGNALING_UP	0.3277943088515657
BS_1D6PZNKN	HALLMARK_MITOTIC_SPINDLE	0.3537010180333176
BS_1D6PZNKN	HALLMARK_MTORC1_SIGNALING	0.5735410259541062
BS_1D6PZNKN	HALLMARK_MYC_TARGETS_V1	0.698646113989843
BS_1D6PZNKN	HALLMARK_MYC_TARGETS_V2	0.6405118168787786
BS_1D6PZNKN	HALLMARK_MYOGENESIS	-0.20262559243687875
BS_1D6PZNKN	HALLMARK_NOTCH_SIGNALING	0.5810773001554412
BS_1D6PZNKN	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.4483992731217469
BS_1D6PZNKN	HALLMARK_P53_PATHWAY	0.31208064521329865
BS_1D6PZNKN	HALLMARK_PANCREAS_BETA_CELLS	0.3898108254971675
BS_1D6PZNKN	HALLMARK_PEROXISOME	0.24251197085585352
BS_1D6PZNKN	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.4598734122661538
BS_1D6PZNKN	HALLMARK_PROTEIN_SECRETION	0.3928697274584814
BS_1D6PZNKN	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	0.44790280111991876
BS_1D6PZNKN	HALLMARK_SPERMATOGENESIS	0.3231706535925896
BS_1D6PZNKN	HALLMARK_TGF_BETA_SIGNALING	0.3584968548251343
BS_1D6PZNKN	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.502630554410219
BS_1D6PZNKN	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.5168657514332256
BS_1D6PZNKN	HALLMARK_UV_RESPONSE_DN	0.3119790103562013
BS_1D6PZNKN	HALLMARK_UV_RESPONSE_UP	0.4424677620964133
BS_1D6PZNKN	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.31658039263425375
BS_1D6PZNKN	HALLMARK_XENOBIOTIC_METABOLISM	-0.23645069000877383
BS_1EBQ3T20	HALLMARK_ADIPOGENESIS	-0.3260321796483085
BS_1EBQ3T20	HALLMARK_ALLOGRAFT_REJECTION	0.1503101653702556
BS_1EBQ3T20	HALLMARK_ANDROGEN_RESPONSE	0.20980484656497086
BS_1EBQ3T20	HALLMARK_ANGIOGENESIS	0.2185765629722333
BS_1EBQ3T20	HALLMARK_APICAL_JUNCTION	-0.20306918122797027
BS_1EBQ3T20	HALLMARK_APICAL_SURFACE	-0.31297074959599547
BS_1EBQ3T20	HALLMARK_APOPTOSIS	-0.2287613720431669
BS_1EBQ3T20	HALLMARK_BILE_ACID_METABOLISM	-0.353224493320651
BS_1EBQ3T20	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.26815085973441405
BS_1EBQ3T20	HALLMARK_COAGULATION	-0.18553887889762344
BS_1EBQ3T20	HALLMARK_COMPLEMENT	-0.21224425633380786
BS_1EBQ3T20	HALLMARK_DNA_REPAIR	0.3522915108931095
BS_1EBQ3T20	HALLMARK_E2F_TARGETS	0.6732465539960105
BS_1EBQ3T20	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.19891128232493194
BS_1EBQ3T20	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.2906333289117102
BS_1EBQ3T20	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.26030638288435215
BS_1EBQ3T20	HALLMARK_FATTY_ACID_METABOLISM	-0.2722590449414993
BS_1EBQ3T20	HALLMARK_G2M_CHECKPOINT	0.5946969569254804
BS_1EBQ3T20	HALLMARK_GLYCOLYSIS	-0.16896736385432468
BS_1EBQ3T20	HALLMARK_HEDGEHOG_SIGNALING	0.27690392094689154
BS_1EBQ3T20	HALLMARK_HEME_METABOLISM	-0.285547251783608
BS_1EBQ3T20	HALLMARK_HYPOXIA	-0.2500506827381567
BS_1EBQ3T20	HALLMARK_IL2_STAT5_SIGNALING	-0.1996291969265537
BS_1EBQ3T20	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.16455624361592106
BS_1EBQ3T20	HALLMARK_INFLAMMATORY_RESPONSE	-0.19274841904316264
BS_1EBQ3T20	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.405444112334872
BS_1EBQ3T20	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.3174374131736633
BS_1EBQ3T20	HALLMARK_KRAS_SIGNALING_DN	-0.29571151178948546
BS_1EBQ3T20	HALLMARK_KRAS_SIGNALING_UP	0.19669935209329698
BS_1EBQ3T20	HALLMARK_MITOTIC_SPINDLE	0.30349331663419565
BS_1EBQ3T20	HALLMARK_MTORC1_SIGNALING	0.26723124205301246
BS_1EBQ3T20	HALLMARK_MYC_TARGETS_V1	0.6411385129847377
BS_1EBQ3T20	HALLMARK_MYC_TARGETS_V2	0.5519889605890924
BS_1EBQ3T20	HALLMARK_MYOGENESIS	-0.3758404597100455
BS_1EBQ3T20	HALLMARK_NOTCH_SIGNALING	0.29330880002679194
BS_1EBQ3T20	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.2831048822891278
BS_1EBQ3T20	HALLMARK_P53_PATHWAY	-0.27345383617940067
BS_1EBQ3T20	HALLMARK_PANCREAS_BETA_CELLS	0.39554124548115294
BS_1EBQ3T20	HALLMARK_PEROXISOME	-0.2811396834050259
BS_1EBQ3T20	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.19481259567390735
BS_1EBQ3T20	HALLMARK_PROTEIN_SECRETION	0.31392290840040316
BS_1EBQ3T20	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.24289905355798078
BS_1EBQ3T20	HALLMARK_SPERMATOGENESIS	0.23381160079758
BS_1EBQ3T20	HALLMARK_TGF_BETA_SIGNALING	0.23725478091949573
BS_1EBQ3T20	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.20296153802511907
BS_1EBQ3T20	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.3544668543434208
BS_1EBQ3T20	HALLMARK_UV_RESPONSE_DN	-0.2902171261912972
BS_1EBQ3T20	HALLMARK_UV_RESPONSE_UP	0.20827750892844094
BS_1EBQ3T20	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.33202149479841186
BS_1EBQ3T20	HALLMARK_XENOBIOTIC_METABOLISM	-0.2514348423484811
BS_1EN5V3XW	HALLMARK_ADIPOGENESIS	-0.18934958568664093
BS_1EN5V3XW	HALLMARK_ALLOGRAFT_REJECTION	-0.43525988815811945
BS_1EN5V3XW	HALLMARK_ANDROGEN_RESPONSE	-0.31911199701961096
BS_1EN5V3XW	HALLMARK_ANGIOGENESIS	-0.3435112742323876
BS_1EN5V3XW	HALLMARK_APICAL_JUNCTION	-0.21339774413082574
BS_1EN5V3XW	HALLMARK_APICAL_SURFACE	-0.42218414910613133
BS_1EN5V3XW	HALLMARK_APOPTOSIS	-0.20144314688960657
BS_1EN5V3XW	HALLMARK_BILE_ACID_METABOLISM	-0.19602325953364186
BS_1EN5V3XW	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.19240872649675897
BS_1EN5V3XW	HALLMARK_COAGULATION	-0.3627644177818637
BS_1EN5V3XW	HALLMARK_COMPLEMENT	-0.35865392456444284
BS_1EN5V3XW	HALLMARK_DNA_REPAIR	0.43982122335723367
BS_1EN5V3XW	HALLMARK_E2F_TARGETS	0.5804544916780376
BS_1EN5V3XW	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.2583263151512121
BS_1EN5V3XW	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.32217935595871555
BS_1EN5V3XW	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.29793529808134994
BS_1EN5V3XW	HALLMARK_FATTY_ACID_METABOLISM	-0.223015965435465
BS_1EN5V3XW	HALLMARK_G2M_CHECKPOINT	0.5700939128674342
BS_1EN5V3XW	HALLMARK_GLYCOLYSIS	-0.2205574288277102
BS_1EN5V3XW	HALLMARK_HEDGEHOG_SIGNALING	0.42799654876084103
BS_1EN5V3XW	HALLMARK_HEME_METABOLISM	-0.2258115608242727
BS_1EN5V3XW	HALLMARK_HYPOXIA	-0.2958415624299183
BS_1EN5V3XW	HALLMARK_IL2_STAT5_SIGNALING	-0.3884739403387733
BS_1EN5V3XW	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.4605655524092915
BS_1EN5V3XW	HALLMARK_INFLAMMATORY_RESPONSE	-0.48555515467314286
BS_1EN5V3XW	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.26900876685403136
BS_1EN5V3XW	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.353816265557424
BS_1EN5V3XW	HALLMARK_KRAS_SIGNALING_DN	-0.2857170106017781
BS_1EN5V3XW	HALLMARK_KRAS_SIGNALING_UP	-0.33225484473705763
BS_1EN5V3XW	HALLMARK_MITOTIC_SPINDLE	0.4686093379954401
BS_1EN5V3XW	HALLMARK_MTORC1_SIGNALING	0.19351787452179922
BS_1EN5V3XW	HALLMARK_MYC_TARGETS_V1	0.49945320110798286
BS_1EN5V3XW	HALLMARK_MYC_TARGETS_V2	0.36695450858038536
BS_1EN5V3XW	HALLMARK_MYOGENESIS	-0.3211048418516606
BS_1EN5V3XW	HALLMARK_NOTCH_SIGNALING	0.4500661894613853
BS_1EN5V3XW	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.25938707492129365
BS_1EN5V3XW	HALLMARK_P53_PATHWAY	-0.2404922048181939
BS_1EN5V3XW	HALLMARK_PANCREAS_BETA_CELLS	0.2322014841907927
BS_1EN5V3XW	HALLMARK_PEROXISOME	0.282540073575065
BS_1EN5V3XW	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.24067099297233338
BS_1EN5V3XW	HALLMARK_PROTEIN_SECRETION	0.2669990170800168
BS_1EN5V3XW	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.24261444239035035
BS_1EN5V3XW	HALLMARK_SPERMATOGENESIS	0.23725713020511238
BS_1EN5V3XW	HALLMARK_TGF_BETA_SIGNALING	0.25425999126310955
BS_1EN5V3XW	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.343310403308113
BS_1EN5V3XW	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.26205635543945216
BS_1EN5V3XW	HALLMARK_UV_RESPONSE_DN	-0.2060619886396787
BS_1EN5V3XW	HALLMARK_UV_RESPONSE_UP	-0.2355558816366004
BS_1EN5V3XW	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.5155314028556656
BS_1EN5V3XW	HALLMARK_XENOBIOTIC_METABOLISM	-0.27088523075247467
BS_1G3WYEN3	HALLMARK_ADIPOGENESIS	0.32933599871533475
BS_1G3WYEN3	HALLMARK_ALLOGRAFT_REJECTION	0.18420249582026244
BS_1G3WYEN3	HALLMARK_ANDROGEN_RESPONSE	0.2138942220086216
BS_1G3WYEN3	HALLMARK_ANGIOGENESIS	0.19918193404861254
BS_1G3WYEN3	HALLMARK_APICAL_JUNCTION	0.24204939793464786
BS_1G3WYEN3	HALLMARK_APICAL_SURFACE	0.2823638840154184
BS_1G3WYEN3	HALLMARK_APOPTOSIS	0.21854409576889608
BS_1G3WYEN3	HALLMARK_BILE_ACID_METABOLISM	0.3289112123504221
BS_1G3WYEN3	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.30796179111160277
BS_1G3WYEN3	HALLMARK_COAGULATION	0.2358855329350938
BS_1G3WYEN3	HALLMARK_COMPLEMENT	0.26177894907604105
BS_1G3WYEN3	HALLMARK_DNA_REPAIR	-0.3186578316525991
BS_1G3WYEN3	HALLMARK_E2F_TARGETS	-0.5578517638364007
BS_1G3WYEN3	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.2099230066997655
BS_1G3WYEN3	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3169396827841785
BS_1G3WYEN3	HALLMARK_ESTROGEN_RESPONSE_LATE	0.31050296179134734
BS_1G3WYEN3	HALLMARK_FATTY_ACID_METABOLISM	0.34057661780963144
BS_1G3WYEN3	HALLMARK_G2M_CHECKPOINT	-0.5149271737277927
BS_1G3WYEN3	HALLMARK_GLYCOLYSIS	-0.21780987834093563
BS_1G3WYEN3	HALLMARK_HEDGEHOG_SIGNALING	0.5064194217905316
BS_1G3WYEN3	HALLMARK_HEME_METABOLISM	0.2811707071521097
BS_1G3WYEN3	HALLMARK_HYPOXIA	-0.21671508963589697
BS_1G3WYEN3	HALLMARK_IL2_STAT5_SIGNALING	-0.17164001932662168
BS_1G3WYEN3	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.15661803935719287
BS_1G3WYEN3	HALLMARK_INFLAMMATORY_RESPONSE	0.21190580386271912
BS_1G3WYEN3	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.25424248841673336
BS_1G3WYEN3	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.20068696112220724
BS_1G3WYEN3	HALLMARK_KRAS_SIGNALING_DN	0.3598506290589748
BS_1G3WYEN3	HALLMARK_KRAS_SIGNALING_UP	0.3560449096132377
BS_1G3WYEN3	HALLMARK_MITOTIC_SPINDLE	-0.2642013959191876
BS_1G3WYEN3	HALLMARK_MTORC1_SIGNALING	0.2608191717394048
BS_1G3WYEN3	HALLMARK_MYC_TARGETS_V1	-0.36206477142937693
BS_1G3WYEN3	HALLMARK_MYC_TARGETS_V2	-0.45874740668822117
BS_1G3WYEN3	HALLMARK_MYOGENESIS	0.3507586624169257
BS_1G3WYEN3	HALLMARK_NOTCH_SIGNALING	0.3232469426160597
BS_1G3WYEN3	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.518659615842312
BS_1G3WYEN3	HALLMARK_P53_PATHWAY	-0.20373173727020621
BS_1G3WYEN3	HALLMARK_PANCREAS_BETA_CELLS	0.3799089626252215
BS_1G3WYEN3	HALLMARK_PEROXISOME	0.2907902842320492
BS_1G3WYEN3	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.25595618613097704
BS_1G3WYEN3	HALLMARK_PROTEIN_SECRETION	0.2542239033951211
BS_1G3WYEN3	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	0.26855034118302096
BS_1G3WYEN3	HALLMARK_SPERMATOGENESIS	0.297393013852228
BS_1G3WYEN3	HALLMARK_TGF_BETA_SIGNALING	0.2031668869466625
BS_1G3WYEN3	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.2632873362708314
BS_1G3WYEN3	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.345899077918111
BS_1G3WYEN3	HALLMARK_UV_RESPONSE_DN	0.35570290418316236
BS_1G3WYEN3	HALLMARK_UV_RESPONSE_UP	0.24254214253895107
BS_1G3WYEN3	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.23695040872036258
BS_1G3WYEN3	HALLMARK_XENOBIOTIC_METABOLISM	0.2594893518778294
BS_1HFK0SXV	HALLMARK_ADIPOGENESIS	-0.195884815389988
BS_1HFK0SXV	HALLMARK_ALLOGRAFT_REJECTION	0.3122002146746397
BS_1HFK0SXV	HALLMARK_ANDROGEN_RESPONSE	0.3239881556361006
BS_1HFK0SXV	HALLMARK_ANGIOGENESIS	-0.2461732597153233
BS_1HFK0SXV	HALLMARK_APICAL_JUNCTION	0.2134324749063217
BS_1HFK0SXV	HALLMARK_APICAL_SURFACE	0.2840101914075873
BS_1HFK0SXV	HALLMARK_APOPTOSIS	0.28960350185943945
BS_1HFK0SXV	HALLMARK_BILE_ACID_METABOLISM	-0.23136745945266263
BS_1HFK0SXV	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.24417421585516857
BS_1HFK0SXV	HALLMARK_COAGULATION	0.19769177539652014
BS_1HFK0SXV	HALLMARK_COMPLEMENT	0.19149213989162217
BS_1HFK0SXV	HALLMARK_DNA_REPAIR	0.19323099793384654
BS_1HFK0SXV	HALLMARK_E2F_TARGETS	-0.1775341703518608
BS_1HFK0SXV	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.22250218721996803
BS_1HFK0SXV	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2977399750432366
BS_1HFK0SXV	HALLMARK_ESTROGEN_RESPONSE_LATE	0.2736880451730711
BS_1HFK0SXV	HALLMARK_FATTY_ACID_METABOLISM	-0.2005388266220456
BS_1HFK0SXV	HALLMARK_G2M_CHECKPOINT	-0.2051431960116843
BS_1HFK0SXV	HALLMARK_GLYCOLYSIS	0.18770034045421088
BS_1HFK0SXV	HALLMARK_HEDGEHOG_SIGNALING	-0.35416640030113244
BS_1HFK0SXV	HALLMARK_HEME_METABOLISM	-0.18935667916371157
BS_1HFK0SXV	HALLMARK_HYPOXIA	0.22928611970282206
BS_1HFK0SXV	HALLMARK_IL2_STAT5_SIGNALING	0.25953559640969515
BS_1HFK0SXV	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.23854498988113093
BS_1HFK0SXV	HALLMARK_INFLAMMATORY_RESPONSE	0.3117615866060615
BS_1HFK0SXV	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.2591042760564226
BS_1HFK0SXV	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.1685747680466681
BS_1HFK0SXV	HALLMARK_KRAS_SIGNALING_DN	0.16782889606267118
BS_1HFK0SXV	HALLMARK_KRAS_SIGNALING_UP	0.2387886309508286
BS_1HFK0SXV	HALLMARK_MITOTIC_SPINDLE	-0.20303473651387036
BS_1HFK0SXV	HALLMARK_MTORC1_SIGNALING	-0.24794830485614525
BS_1HFK0SXV	HALLMARK_MYC_TARGETS_V1	0.2988630850772755
BS_1HFK0SXV	HALLMARK_MYC_TARGETS_V2	-0.18243734626449054
BS_1HFK0SXV	HALLMARK_MYOGENESIS	-0.3186371701096904
BS_1HFK0SXV	HALLMARK_NOTCH_SIGNALING	-0.3006956906808223
BS_1HFK0SXV	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.2470670335540972
BS_1HFK0SXV	HALLMARK_P53_PATHWAY	0.34475546571353904
BS_1HFK0SXV	HALLMARK_PANCREAS_BETA_CELLS	-0.43563778916364193
BS_1HFK0SXV	HALLMARK_PEROXISOME	0.19705658584898383
BS_1HFK0SXV	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.1656285778037264
BS_1HFK0SXV	HALLMARK_PROTEIN_SECRETION	0.33866382536317946
BS_1HFK0SXV	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.22247654690222735
BS_1HFK0SXV	HALLMARK_SPERMATOGENESIS	-0.23895716079347412
BS_1HFK0SXV	HALLMARK_TGF_BETA_SIGNALING	0.4395852533117918
BS_1HFK0SXV	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.37543961086729716
BS_1HFK0SXV	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.21325302261910606
BS_1HFK0SXV	HALLMARK_UV_RESPONSE_DN	0.2431574965323082
BS_1HFK0SXV	HALLMARK_UV_RESPONSE_UP	-0.2490126719827674
BS_1HFK0SXV	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.3730120663820424
BS_1HFK0SXV	HALLMARK_XENOBIOTIC_METABOLISM	0.17798292949399738
BS_1HQ76V6D	HALLMARK_ADIPOGENESIS	-0.4524127412409329
BS_1HQ76V6D	HALLMARK_ALLOGRAFT_REJECTION	-0.5062334901917152
BS_1HQ76V6D	HALLMARK_ANDROGEN_RESPONSE	-0.4104227960466757
BS_1HQ76V6D	HALLMARK_ANGIOGENESIS	-0.45906441475367216
BS_1HQ76V6D	HALLMARK_APICAL_JUNCTION	-0.4258780677565584
BS_1HQ76V6D	HALLMARK_APICAL_SURFACE	-0.4574270387845616
BS_1HQ76V6D	HALLMARK_APOPTOSIS	-0.49596175881909077
BS_1HQ76V6D	HALLMARK_BILE_ACID_METABOLISM	-0.35421950395325663
BS_1HQ76V6D	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.2997547558211409
BS_1HQ76V6D	HALLMARK_COAGULATION	-0.5116906256591398
BS_1HQ76V6D	HALLMARK_COMPLEMENT	-0.49564806823280083
BS_1HQ76V6D	HALLMARK_DNA_REPAIR	0.30455489586095286
BS_1HQ76V6D	HALLMARK_E2F_TARGETS	0.661619683048133
BS_1HQ76V6D	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.4717585757314187
BS_1HQ76V6D	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.4191110514338196
BS_1HQ76V6D	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.3652980192044895
BS_1HQ76V6D	HALLMARK_FATTY_ACID_METABOLISM	-0.3235252988282274
BS_1HQ76V6D	HALLMARK_G2M_CHECKPOINT	0.546143714606976
BS_1HQ76V6D	HALLMARK_GLYCOLYSIS	-0.28904625729625527
BS_1HQ76V6D	HALLMARK_HEDGEHOG_SIGNALING	0.20002940003251407
BS_1HQ76V6D	HALLMARK_HEME_METABOLISM	-0.3561302003604645
BS_1HQ76V6D	HALLMARK_HYPOXIA	-0.4481402234907654
BS_1HQ76V6D	HALLMARK_IL2_STAT5_SIGNALING	-0.5252954169085826
BS_1HQ76V6D	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6535814704974324
BS_1HQ76V6D	HALLMARK_INFLAMMATORY_RESPONSE	-0.5703846188508623
BS_1HQ76V6D	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.6682407654403224
BS_1HQ76V6D	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6404027268461537
BS_1HQ76V6D	HALLMARK_KRAS_SIGNALING_DN	-0.22874974484542285
BS_1HQ76V6D	HALLMARK_KRAS_SIGNALING_UP	-0.4188907649425234
BS_1HQ76V6D	HALLMARK_MITOTIC_SPINDLE	0.2877661055484253
BS_1HQ76V6D	HALLMARK_MTORC1_SIGNALING	-0.24172784180943183
BS_1HQ76V6D	HALLMARK_MYC_TARGETS_V1	0.4886317682306295
BS_1HQ76V6D	HALLMARK_MYC_TARGETS_V2	0.342427923897642
BS_1HQ76V6D	HALLMARK_MYOGENESIS	-0.4663682404153843
BS_1HQ76V6D	HALLMARK_NOTCH_SIGNALING	-0.19079241536831304
BS_1HQ76V6D	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.23620769290179253
BS_1HQ76V6D	HALLMARK_P53_PATHWAY	-0.35803256153699564
BS_1HQ76V6D	HALLMARK_PANCREAS_BETA_CELLS	0.34857079101061245
BS_1HQ76V6D	HALLMARK_PEROXISOME	-0.3247866071374048
BS_1HQ76V6D	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.30879708010747337
BS_1HQ76V6D	HALLMARK_PROTEIN_SECRETION	-0.3062401161123005
BS_1HQ76V6D	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.5607137035189554
BS_1HQ76V6D	HALLMARK_SPERMATOGENESIS	0.2617022679677385
BS_1HQ76V6D	HALLMARK_TGF_BETA_SIGNALING	-0.48706735587075217
BS_1HQ76V6D	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.6289773232857468
BS_1HQ76V6D	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.2065257891149592
BS_1HQ76V6D	HALLMARK_UV_RESPONSE_DN	-0.3453492425995529
BS_1HQ76V6D	HALLMARK_UV_RESPONSE_UP	-0.38340091694035017
BS_1HQ76V6D	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.295777008416592
BS_1HQ76V6D	HALLMARK_XENOBIOTIC_METABOLISM	-0.34297503963145004
BS_1J2WQ08M	HALLMARK_ADIPOGENESIS	-0.20210582854575704
BS_1J2WQ08M	HALLMARK_ALLOGRAFT_REJECTION	0.5071310680841659
BS_1J2WQ08M	HALLMARK_ANDROGEN_RESPONSE	-0.22602509733771137
BS_1J2WQ08M	HALLMARK_ANGIOGENESIS	0.6290011636415658
BS_1J2WQ08M	HALLMARK_APICAL_JUNCTION	0.3694557668266166
BS_1J2WQ08M	HALLMARK_APICAL_SURFACE	0.25050370427181584
BS_1J2WQ08M	HALLMARK_APOPTOSIS	0.3405897116410146
BS_1J2WQ08M	HALLMARK_BILE_ACID_METABOLISM	-0.2428580659865601
BS_1J2WQ08M	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.23692591966614435
BS_1J2WQ08M	HALLMARK_COAGULATION	0.44969940159692023
BS_1J2WQ08M	HALLMARK_COMPLEMENT	0.39347637464213636
BS_1J2WQ08M	HALLMARK_DNA_REPAIR	0.2861249813590705
BS_1J2WQ08M	HALLMARK_E2F_TARGETS	0.39572188480803466
BS_1J2WQ08M	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.6457828615862141
BS_1J2WQ08M	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.23730228549800686
BS_1J2WQ08M	HALLMARK_ESTROGEN_RESPONSE_LATE	0.22651328407658627
BS_1J2WQ08M	HALLMARK_FATTY_ACID_METABOLISM	-0.229934641718388
BS_1J2WQ08M	HALLMARK_G2M_CHECKPOINT	0.3755749371366088
