Kids_First_Biospecimen_ID	hallmark_name	gsea_score
BS_3NWQXPQV	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.7015705889158054
BS_3NWQXPQV	HALLMARK_KRAS_SIGNALING_DN	-0.20795188414888277
BS_3NWQXPQV	HALLMARK_KRAS_SIGNALING_UP	-0.5316883284029272
BS_3NWQXPQV	HALLMARK_MITOTIC_SPINDLE	0.07111580955674682
BS_3NWQXPQV	HALLMARK_MTORC1_SIGNALING	-0.47041672561911496
BS_3NWQXPQV	HALLMARK_MYC_TARGETS_V1	0.12429758708996683
BS_3NWQXPQV	HALLMARK_MYC_TARGETS_V2	0.1371204103320946
BS_3NWQXPQV	HALLMARK_MYOGENESIS	-0.4750465281415673
BS_3NWQXPQV	HALLMARK_NOTCH_SIGNALING	-0.5402625909918022
BS_3NWQXPQV	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.40232791232291404
BS_3NWQXPQV	HALLMARK_P53_PATHWAY	-0.4987916397566016
BS_3NWQXPQV	HALLMARK_PANCREAS_BETA_CELLS	-0.2796044771069926
BS_3NWQXPQV	HALLMARK_PEROXISOME	-0.38567192556201063
BS_3NWQXPQV	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.3798040599582432
BS_3NWQXPQV	HALLMARK_PROTEIN_SECRETION	-0.2995053582512026
BS_3NWQXPQV	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.4638692541469114
BS_3NWQXPQV	HALLMARK_SPERMATOGENESIS	-0.053282958898807464
BS_3NWQXPQV	HALLMARK_TGF_BETA_SIGNALING	-0.3805926367828468
BS_3NWQXPQV	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.6648391781875805
BS_3NWQXPQV	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.24680208170956286
BS_3NWQXPQV	HALLMARK_UV_RESPONSE_DN	-0.46237307869185745
BS_3NWQXPQV	HALLMARK_UV_RESPONSE_UP	-0.40932747774724193
BS_3NWQXPQV	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.30987757421805856
BS_3NWQXPQV	HALLMARK_XENOBIOTIC_METABOLISM	-0.43112817084813204
BS_3V3KE3VT	HALLMARK_ADIPOGENESIS	-0.43602708097196263
BS_3V3KE3VT	HALLMARK_ALLOGRAFT_REJECTION	-0.5661172617624891
BS_3V3KE3VT	HALLMARK_ANDROGEN_RESPONSE	-0.4018253148921265
BS_3V3KE3VT	HALLMARK_ANGIOGENESIS	-0.48148258924468673
BS_3V3KE3VT	HALLMARK_APICAL_JUNCTION	-0.40502636890187643
BS_3V3KE3VT	HALLMARK_APICAL_SURFACE	-0.2418230746506916
BS_3V3KE3VT	HALLMARK_APOPTOSIS	-0.5531073773532112
BS_3V3KE3VT	HALLMARK_BILE_ACID_METABOLISM	-0.44516902068308534
BS_3V3KE3VT	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.30382605181302813
BS_3V3KE3VT	HALLMARK_COAGULATION	-0.5399905233502449
BS_3V3KE3VT	HALLMARK_COMPLEMENT	-0.5403152323148778
BS_3V3KE3VT	HALLMARK_DNA_REPAIR	0.28931820794057117
BS_3V3KE3VT	HALLMARK_E2F_TARGETS	0.6791562173962773
BS_3V3KE3VT	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5889088426885046
BS_3V3KE3VT	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.4486795715356486
BS_3V3KE3VT	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.3297158832535565
BS_3V3KE3VT	HALLMARK_FATTY_ACID_METABOLISM	-0.2838980656713292
BS_3V3KE3VT	HALLMARK_G2M_CHECKPOINT	0.591995031770066
BS_3V3KE3VT	HALLMARK_GLYCOLYSIS	-0.24430877064460949
BS_3V3KE3VT	HALLMARK_HEDGEHOG_SIGNALING	-0.3155403994006726
BS_3V3KE3VT	HALLMARK_HEME_METABOLISM	-0.35895175999531403
BS_3V3KE3VT	HALLMARK_HYPOXIA	-0.5109765730059352
BS_3V3KE3VT	HALLMARK_IL2_STAT5_SIGNALING	-0.49733816556823307
BS_3V3KE3VT	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6454730468377181
BS_3V3KE3VT	HALLMARK_INFLAMMATORY_RESPONSE	-0.6320333326985023
BS_3V3KE3VT	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.7286483756657561
BS_3V3KE3VT	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6926880439588404
BS_3V3KE3VT	HALLMARK_KRAS_SIGNALING_DN	-0.16216393188936362
BS_3V3KE3VT	HALLMARK_KRAS_SIGNALING_UP	-0.508260900388401
BS_3V3KE3VT	HALLMARK_MITOTIC_SPINDLE	0.1783164385940264
BS_3V3KE3VT	HALLMARK_MTORC1_SIGNALING	-0.1063816496601303
BS_3V3KE3VT	HALLMARK_MYC_TARGETS_V1	0.5776209459876883
BS_3V3KE3VT	HALLMARK_MYC_TARGETS_V2	0.5228851249920378
BS_3V3KE3VT	HALLMARK_MYOGENESIS	-0.45887238406641806
BS_3V3KE3VT	HALLMARK_NOTCH_SIGNALING	-0.031044108551493144
BS_3V3KE3VT	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.21513098777544326
BS_3V3KE3VT	HALLMARK_P53_PATHWAY	-0.4698929847384232
BS_3V3KE3VT	HALLMARK_PANCREAS_BETA_CELLS	-0.08746721962960081
BS_3V3KE3VT	HALLMARK_PEROXISOME	-0.3401348812494718
BS_3V3KE3VT	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.2323950685375301
BS_3V3KE3VT	HALLMARK_PROTEIN_SECRETION	-0.5028070913605781
BS_3V3KE3VT	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.38923563797437555
BS_3V3KE3VT	HALLMARK_SPERMATOGENESIS	0.15265023921147508
BS_3V3KE3VT	HALLMARK_TGF_BETA_SIGNALING	-0.5301345859534355
BS_3V3KE3VT	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.6506667944942989
BS_3V3KE3VT	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.05059418644395039
BS_3V3KE3VT	HALLMARK_UV_RESPONSE_DN	-0.45981038242698513
BS_3V3KE3VT	HALLMARK_UV_RESPONSE_UP	-0.2678587945947841
BS_3V3KE3VT	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.04883948431594884
BS_3V3KE3VT	HALLMARK_XENOBIOTIC_METABOLISM	-0.41330851885351527
BS_44A3ES23	HALLMARK_ADIPOGENESIS	-0.5529402120569479
BS_44A3ES23	HALLMARK_ALLOGRAFT_REJECTION	-0.6031690096535726
BS_44A3ES23	HALLMARK_ANDROGEN_RESPONSE	-0.5092141990417087
BS_44A3ES23	HALLMARK_ANGIOGENESIS	-0.2683296285864224
BS_44A3ES23	HALLMARK_APICAL_JUNCTION	-0.32070689863412155
BS_44A3ES23	HALLMARK_APICAL_SURFACE	-0.28103736882351094
BS_44A3ES23	HALLMARK_APOPTOSIS	-0.568389163583866
BS_44A3ES23	HALLMARK_BILE_ACID_METABOLISM	-0.4733588741032137
BS_44A3ES23	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.47900204664745805
BS_44A3ES23	HALLMARK_COAGULATION	-0.5371351950794335
BS_44A3ES23	HALLMARK_COMPLEMENT	-0.585585870995878
BS_44A3ES23	HALLMARK_DNA_REPAIR	-0.10446576309457575
BS_44A3ES23	HALLMARK_E2F_TARGETS	0.5037205727356274
BS_44A3ES23	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.4863542119386486
BS_44A3ES23	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.4120910328931156
BS_44A3ES23	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.410966775858703
BS_44A3ES23	HALLMARK_FATTY_ACID_METABOLISM	-0.48158420764192666
BS_44A3ES23	HALLMARK_G2M_CHECKPOINT	0.5100525887706862
BS_44A3ES23	HALLMARK_GLYCOLYSIS	-0.4083052252178163
BS_44A3ES23	HALLMARK_HEDGEHOG_SIGNALING	0.004708608101762185
BS_44A3ES23	HALLMARK_HEME_METABOLISM	-0.43809377302857805
BS_44A3ES23	HALLMARK_HYPOXIA	-0.4424751801103989
BS_44A3ES23	HALLMARK_IL2_STAT5_SIGNALING	-0.5091556432870432
BS_44A3ES23	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6599495783686151
BS_44A3ES23	HALLMARK_INFLAMMATORY_RESPONSE	-0.6459874626831875
BS_44A3ES23	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.767147781944302
BS_44A3ES23	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6988077906374721
BS_44A3ES23	HALLMARK_KRAS_SIGNALING_DN	-0.1860407711169827
BS_44A3ES23	HALLMARK_KRAS_SIGNALING_UP	-0.5025790838546239
BS_44A3ES23	HALLMARK_MITOTIC_SPINDLE	0.2659760680903542
BS_44A3ES23	HALLMARK_MTORC1_SIGNALING	-0.43523241211877883
BS_44A3ES23	HALLMARK_MYC_TARGETS_V1	0.12159955537501918
BS_44A3ES23	HALLMARK_MYC_TARGETS_V2	0.3428944311234711
BS_44A3ES23	HALLMARK_MYOGENESIS	-0.39153934099646803
BS_44A3ES23	HALLMARK_NOTCH_SIGNALING	-0.21911455182175352
BS_44A3ES23	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.5999742874046565
BS_44A3ES23	HALLMARK_P53_PATHWAY	-0.47576213762148234
BS_44A3ES23	HALLMARK_PANCREAS_BETA_CELLS	-0.1644245403861432
BS_44A3ES23	HALLMARK_PEROXISOME	-0.45040505420163157
BS_44A3ES23	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.3908164791642293
BS_44A3ES23	HALLMARK_PROTEIN_SECRETION	-0.5607338559855536
BS_44A3ES23	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.5558801869750675
BS_44A3ES23	HALLMARK_SPERMATOGENESIS	0.012968003824206653
BS_44A3ES23	HALLMARK_TGF_BETA_SIGNALING	-0.47530394377089674
BS_44A3ES23	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.6294163142369493
BS_44A3ES23	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.24584059374612313
BS_44A3ES23	HALLMARK_UV_RESPONSE_DN	-0.3125534503336226
BS_44A3ES23	HALLMARK_UV_RESPONSE_UP	-0.3938492009708344
BS_44A3ES23	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.1268955552203378
BS_44A3ES23	HALLMARK_XENOBIOTIC_METABOLISM	-0.4711991323019406
BS_4CP4T22V	HALLMARK_ADIPOGENESIS	-0.3864656524676426
BS_4CP4T22V	HALLMARK_ALLOGRAFT_REJECTION	-0.6060352014279784
BS_4CP4T22V	HALLMARK_ANDROGEN_RESPONSE	-0.38080398846617486
BS_4CP4T22V	HALLMARK_ANGIOGENESIS	-0.5551863444863445
BS_4CP4T22V	HALLMARK_APICAL_JUNCTION	-0.3887362168339795
BS_4CP4T22V	HALLMARK_APICAL_SURFACE	-0.48653816487496215
BS_4CP4T22V	HALLMARK_APOPTOSIS	-0.4587413107767589
BS_4CP4T22V	HALLMARK_BILE_ACID_METABOLISM	-0.39089336261212243
BS_4CP4T22V	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.5144319847777131
BS_4CP4T22V	HALLMARK_COAGULATION	-0.5276609956765747
BS_4CP4T22V	HALLMARK_COMPLEMENT	-0.5256059480560326
BS_4CP4T22V	HALLMARK_DNA_REPAIR	0.18925573360711645
BS_4CP4T22V	HALLMARK_E2F_TARGETS	0.5909372185357387
BS_4CP4T22V	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5965130198969073
BS_4CP4T22V	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.4564843254047373
BS_4CP4T22V	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.4359340531286313
BS_4CP4T22V	HALLMARK_FATTY_ACID_METABOLISM	-0.34708571312854564
BS_4CP4T22V	HALLMARK_G2M_CHECKPOINT	0.5659146626361987
BS_4CP4T22V	HALLMARK_GLYCOLYSIS	-0.4139491500848809
BS_4CP4T22V	HALLMARK_HEDGEHOG_SIGNALING	-0.19507746751663105
BS_4CP4T22V	HALLMARK_HEME_METABOLISM	-0.1536194002311674
BS_4CP4T22V	HALLMARK_HYPOXIA	-0.5157502725900577
BS_4CP4T22V	HALLMARK_IL2_STAT5_SIGNALING	-0.5511846986068561
BS_4CP4T22V	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.5752697678610573
BS_4CP4T22V	HALLMARK_INFLAMMATORY_RESPONSE	-0.6288711201765609
BS_4CP4T22V	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.7430714665941861
BS_4CP4T22V	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6671461203427682
BS_4CP4T22V	HALLMARK_KRAS_SIGNALING_DN	-0.34065056135469624
BS_4CP4T22V	HALLMARK_KRAS_SIGNALING_UP	-0.48419992859329747
BS_4CP4T22V	HALLMARK_MITOTIC_SPINDLE	0.2812975646881923
BS_4CP4T22V	HALLMARK_MTORC1_SIGNALING	-0.4096844724897743
BS_4CP4T22V	HALLMARK_MYC_TARGETS_V1	0.31056871822383497
BS_4CP4T22V	HALLMARK_MYC_TARGETS_V2	-0.017819020702834254
BS_4CP4T22V	HALLMARK_MYOGENESIS	-0.49735706958157294
BS_4CP4T22V	HALLMARK_NOTCH_SIGNALING	-0.4977463779094672
BS_4CP4T22V	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.30700576329525636
BS_4CP4T22V	HALLMARK_P53_PATHWAY	-0.5035154076393035
BS_4CP4T22V	HALLMARK_PANCREAS_BETA_CELLS	-0.1487295603037734
BS_4CP4T22V	HALLMARK_PEROXISOME	-0.31028988138605496
BS_4CP4T22V	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.16212357949449932
BS_4CP4T22V	HALLMARK_PROTEIN_SECRETION	-0.08259557747224827
BS_4CP4T22V	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.42726694887833827
BS_4CP4T22V	HALLMARK_SPERMATOGENESIS	0.2087527127058474
BS_4CP4T22V	HALLMARK_TGF_BETA_SIGNALING	-0.3081108124611945
BS_4CP4T22V	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.6168532759678902
BS_4CP4T22V	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.09501916306264999
BS_4CP4T22V	HALLMARK_UV_RESPONSE_DN	-0.3011488980297688
BS_4CP4T22V	HALLMARK_UV_RESPONSE_UP	-0.3881879771739248
BS_4CP4T22V	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.26407431063551134
BS_4CP4T22V	HALLMARK_XENOBIOTIC_METABOLISM	-0.40435457502845673
BS_4D9DD103	HALLMARK_ADIPOGENESIS	-0.1387450276958423
BS_4D9DD103	HALLMARK_ALLOGRAFT_REJECTION	-0.5650957694870896
BS_4D9DD103	HALLMARK_ANDROGEN_RESPONSE	-0.3818101153818303
BS_4D9DD103	HALLMARK_ANGIOGENESIS	-0.36888137601674653
BS_4D9DD103	HALLMARK_APICAL_JUNCTION	-0.13205056254076689
BS_4D9DD103	HALLMARK_APICAL_SURFACE	-0.1510465727441171
BS_4D9DD103	HALLMARK_APOPTOSIS	-0.3882174457723585
BS_4D9DD103	HALLMARK_BILE_ACID_METABOLISM	-0.15136267557986152
BS_4D9DD103	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.34202442435802116
BS_4D9DD103	HALLMARK_COAGULATION	-0.3273930885624587
BS_4D9DD103	HALLMARK_COMPLEMENT	-0.5225153555547462
BS_4D9DD103	HALLMARK_DNA_REPAIR	0.3783339636356787
BS_4D9DD103	HALLMARK_E2F_TARGETS	0.5601705370039878
BS_4D9DD103	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.3919397601148531
BS_4D9DD103	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.2439977987987207
BS_4D9DD103	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.19644734771924255
BS_4D9DD103	HALLMARK_FATTY_ACID_METABOLISM	-0.09616393877345203
BS_4D9DD103	HALLMARK_G2M_CHECKPOINT	0.4911479365685349
BS_4D9DD103	HALLMARK_GLYCOLYSIS	0.05444552897461474
BS_4D9DD103	HALLMARK_HEDGEHOG_SIGNALING	0.04151567370421147
BS_4D9DD103	HALLMARK_HEME_METABOLISM	-0.1898161223006073
BS_4D9DD103	HALLMARK_HYPOXIA	-0.26561957527217145
BS_4D9DD103	HALLMARK_IL2_STAT5_SIGNALING	-0.4011121811456383
BS_4D9DD103	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6232351184519562
BS_4D9DD103	HALLMARK_INFLAMMATORY_RESPONSE	-0.6166651902719722
BS_4D9DD103	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.6208879377733446
BS_4D9DD103	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.61399638760938
BS_4D9DD103	HALLMARK_KRAS_SIGNALING_DN	-0.04052676024010271
BS_4D9DD103	HALLMARK_KRAS_SIGNALING_UP	-0.5179340248524689
BS_4D9DD103	HALLMARK_MITOTIC_SPINDLE	0.07262917605593885
BS_4D9DD103	HALLMARK_MTORC1_SIGNALING	-0.07777832912109689
BS_4D9DD103	HALLMARK_MYC_TARGETS_V1	0.5268740208780213
BS_4D9DD103	HALLMARK_MYC_TARGETS_V2	0.6855834693123741
BS_4D9DD103	HALLMARK_MYOGENESIS	-0.16234538304822899
BS_4D9DD103	HALLMARK_NOTCH_SIGNALING	-0.4551145526243823
BS_4D9DD103	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.05722443118214782
BS_4D9DD103	HALLMARK_P53_PATHWAY	-0.29588309540972835
BS_4D9DD103	HALLMARK_PANCREAS_BETA_CELLS	0.3639481479517354
BS_4D9DD103	HALLMARK_PEROXISOME	-0.06908646866619339
BS_4D9DD103	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.22784978136013836
BS_4D9DD103	HALLMARK_PROTEIN_SECRETION	-0.4151977594678705
BS_4D9DD103	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.10630619078641204
BS_4D9DD103	HALLMARK_SPERMATOGENESIS	0.12733699776314522
BS_4D9DD103	HALLMARK_TGF_BETA_SIGNALING	-0.32681588154705726
BS_4D9DD103	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.5745182441494334
BS_4D9DD103	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.349897391930087
BS_4D9DD103	HALLMARK_UV_RESPONSE_DN	-0.4393970841499455
BS_4D9DD103	HALLMARK_UV_RESPONSE_UP	-0.02730708415093544
BS_4D9DD103	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.18094747307496087
BS_4D9DD103	HALLMARK_XENOBIOTIC_METABOLISM	-0.17588097379631298
BS_4PH1MBGR	HALLMARK_ADIPOGENESIS	-0.38696826773758586
BS_4PH1MBGR	HALLMARK_ALLOGRAFT_REJECTION	-0.5796433590486482
BS_4PH1MBGR	HALLMARK_ANDROGEN_RESPONSE	-0.45154066448519575
BS_4PH1MBGR	HALLMARK_ANGIOGENESIS	-0.4598628266130022
BS_4PH1MBGR	HALLMARK_APICAL_JUNCTION	-0.29797922677049565
BS_4PH1MBGR	HALLMARK_APICAL_SURFACE	-0.40971957099627854
BS_4PH1MBGR	HALLMARK_APOPTOSIS	-0.5005594375515197
BS_4PH1MBGR	HALLMARK_BILE_ACID_METABOLISM	-0.4387021188059856
BS_4PH1MBGR	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.4891586711996436
BS_4PH1MBGR	HALLMARK_COAGULATION	-0.4698929206836306
BS_4PH1MBGR	HALLMARK_COMPLEMENT	-0.47396620398781
BS_4PH1MBGR	HALLMARK_DNA_REPAIR	0.3092581748702761
BS_4PH1MBGR	HALLMARK_E2F_TARGETS	0.5698505452474182
BS_4PH1MBGR	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.494908647500379
BS_4PH1MBGR	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.3817105248481747
BS_4PH1MBGR	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.34912230841555436
BS_4PH1MBGR	HALLMARK_FATTY_ACID_METABOLISM	-0.35820970048697776
BS_4PH1MBGR	HALLMARK_G2M_CHECKPOINT	0.5521221229756754
BS_4PH1MBGR	HALLMARK_GLYCOLYSIS	-0.3551008646277718
BS_4PH1MBGR	HALLMARK_HEDGEHOG_SIGNALING	-0.050742018568025904
BS_4PH1MBGR	HALLMARK_HEME_METABOLISM	-0.22728689696473875
BS_4PH1MBGR	HALLMARK_HYPOXIA	-0.4891250361313611
BS_4PH1MBGR	HALLMARK_IL2_STAT5_SIGNALING	-0.5505390389770386
BS_4PH1MBGR	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6143595177029174
BS_4PH1MBGR	HALLMARK_INFLAMMATORY_RESPONSE	-0.6221393323039777
BS_4PH1MBGR	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.7713049805860677
BS_4PH1MBGR	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6711696138422119
BS_4PH1MBGR	HALLMARK_KRAS_SIGNALING_DN	-0.1480113905271307
BS_4PH1MBGR	HALLMARK_KRAS_SIGNALING_UP	-0.4508845500804539
BS_4PH1MBGR	HALLMARK_MITOTIC_SPINDLE	0.2167317072902999
BS_4PH1MBGR	HALLMARK_MTORC1_SIGNALING	-0.43271434552804316
BS_4PH1MBGR	HALLMARK_MYC_TARGETS_V1	0.2682126773403781
BS_4PH1MBGR	HALLMARK_MYC_TARGETS_V2	-0.0015070725006328667
BS_4PH1MBGR	HALLMARK_MYOGENESIS	-0.429995082316586
BS_4PH1MBGR	HALLMARK_NOTCH_SIGNALING	-0.37946058131378696
BS_4PH1MBGR	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.3308373086860623
BS_4PH1MBGR	HALLMARK_P53_PATHWAY	-0.4483178150335584
BS_4PH1MBGR	HALLMARK_PANCREAS_BETA_CELLS	0.013745481351505356
BS_4PH1MBGR	HALLMARK_PEROXISOME	-0.30492971249499445
BS_4PH1MBGR	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.20621544886319787
BS_4PH1MBGR	HALLMARK_PROTEIN_SECRETION	-0.3640443710664518
BS_4PH1MBGR	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.2794399413807368
BS_4PH1MBGR	HALLMARK_SPERMATOGENESIS	0.21275740993199405
BS_4PH1MBGR	HALLMARK_TGF_BETA_SIGNALING	-0.30818489223233225
BS_4PH1MBGR	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.646662583193215
BS_4PH1MBGR	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.17586157804884317
BS_4PH1MBGR	HALLMARK_UV_RESPONSE_DN	-0.3126818580632443
BS_4PH1MBGR	HALLMARK_UV_RESPONSE_UP	-0.27890166147040657
BS_4PH1MBGR	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.1496894033307941
BS_4PH1MBGR	HALLMARK_XENOBIOTIC_METABOLISM	-0.38091935226207313
BS_4W68NV3M	HALLMARK_ADIPOGENESIS	-0.49533770722383486
BS_4W68NV3M	HALLMARK_ALLOGRAFT_REJECTION	-0.5936053030907943
BS_4W68NV3M	HALLMARK_ANDROGEN_RESPONSE	-0.5168783923133821
BS_4W68NV3M	HALLMARK_ANGIOGENESIS	-0.4926602083173487
BS_4W68NV3M	HALLMARK_APICAL_JUNCTION	-0.31643674322632726
BS_4W68NV3M	HALLMARK_APICAL_SURFACE	-0.4289512421046934
BS_4W68NV3M	HALLMARK_APOPTOSIS	-0.561230454491713
BS_4W68NV3M	HALLMARK_BILE_ACID_METABOLISM	-0.44760915685211583
BS_4W68NV3M	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.5450600286503277
BS_4W68NV3M	HALLMARK_COAGULATION	-0.4768423617951528
BS_4W68NV3M	HALLMARK_COMPLEMENT	-0.5177875386896545
BS_4W68NV3M	HALLMARK_DNA_REPAIR	-0.049064116425491994
BS_4W68NV3M	HALLMARK_E2F_TARGETS	0.2369596436030596
BS_4W68NV3M	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5100384968128877
BS_4W68NV3M	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.4518160514726234
BS_4W68NV3M	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.4512771288381889
BS_4W68NV3M	HALLMARK_FATTY_ACID_METABOLISM	-0.456863660045926
BS_4W68NV3M	HALLMARK_G2M_CHECKPOINT	0.25830708247525075
BS_4W68NV3M	HALLMARK_GLYCOLYSIS	-0.42209370109740924
BS_4W68NV3M	HALLMARK_HEDGEHOG_SIGNALING	-0.1395100364976259
BS_4W68NV3M	HALLMARK_HEME_METABOLISM	-0.2856105294103455
BS_4W68NV3M	HALLMARK_HYPOXIA	-0.4989601866818063
BS_4W68NV3M	HALLMARK_IL2_STAT5_SIGNALING	-0.517326059629554
BS_4W68NV3M	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6008773273154259
BS_4W68NV3M	HALLMARK_INFLAMMATORY_RESPONSE	-0.6313243863202033
BS_4W68NV3M	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.6828178203551213
BS_4W68NV3M	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.637797473523247
BS_4W68NV3M	HALLMARK_KRAS_SIGNALING_DN	-0.18217828465771777
BS_4W68NV3M	HALLMARK_KRAS_SIGNALING_UP	-0.4907899600609091
BS_4W68NV3M	HALLMARK_MITOTIC_SPINDLE	0.11685546287341889
BS_4W68NV3M	HALLMARK_MTORC1_SIGNALING	-0.58568825624749
BS_4W68NV3M	HALLMARK_MYC_TARGETS_V1	-0.39786129337713305
BS_4W68NV3M	HALLMARK_MYC_TARGETS_V2	-0.03168677521301491
BS_4W68NV3M	HALLMARK_MYOGENESIS	-0.40623846214377624
BS_4W68NV3M	HALLMARK_NOTCH_SIGNALING	-0.4995681588050301
BS_4W68NV3M	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.5718667174542511
BS_4W68NV3M	HALLMARK_P53_PATHWAY	-0.5011454291529511
BS_4W68NV3M	HALLMARK_PANCREAS_BETA_CELLS	0.0074137779646736846
BS_4W68NV3M	HALLMARK_PEROXISOME	-0.4219164961797552
BS_4W68NV3M	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.3626957198613756
BS_4W68NV3M	HALLMARK_PROTEIN_SECRETION	-0.5578815221450689
BS_4W68NV3M	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.5311074362882943
BS_4W68NV3M	HALLMARK_SPERMATOGENESIS	0.03766615223832223
BS_4W68NV3M	HALLMARK_TGF_BETA_SIGNALING	-0.41436926879409236
BS_4W68NV3M	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.6503749280292929
BS_4W68NV3M	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.4115254838060371
BS_4W68NV3M	HALLMARK_UV_RESPONSE_DN	-0.35576161878030943
BS_4W68NV3M	HALLMARK_UV_RESPONSE_UP	-0.44242335126644694
BS_4W68NV3M	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.012285521221127776
BS_4W68NV3M	HALLMARK_XENOBIOTIC_METABOLISM	-0.38064217939564976
BS_5PJCHF6V	HALLMARK_ADIPOGENESIS	-0.3678655746453425
BS_5PJCHF6V	HALLMARK_ALLOGRAFT_REJECTION	-0.5558584274118396
