Kids_First_Biospecimen_ID	hallmark_name	gsea_score
BS_3XY76V8T	HALLMARK_COAGULATION	0.36986669917503606
BS_3XY76V8T	HALLMARK_COMPLEMENT	0.36521098808635727
BS_3XY76V8T	HALLMARK_DNA_REPAIR	-0.38192777289796465
BS_3XY76V8T	HALLMARK_E2F_TARGETS	-0.5468573504391538
BS_3XY76V8T	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3871948821342648
BS_3XY76V8T	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3889993759859674
BS_3XY76V8T	HALLMARK_ESTROGEN_RESPONSE_LATE	0.38942008053264116
BS_3XY76V8T	HALLMARK_FATTY_ACID_METABOLISM	0.25647937070515775
BS_3XY76V8T	HALLMARK_G2M_CHECKPOINT	-0.520356308765838
BS_3XY76V8T	HALLMARK_GLYCOLYSIS	0.08986752671702558
BS_3XY76V8T	HALLMARK_HEDGEHOG_SIGNALING	0.2892103674889468
BS_3XY76V8T	HALLMARK_HEME_METABOLISM	0.20946684054375536
BS_3XY76V8T	HALLMARK_HYPOXIA	0.30121386598270566
BS_3XY76V8T	HALLMARK_IL2_STAT5_SIGNALING	0.32948168353161195
BS_3XY76V8T	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.3600989317880616
BS_3XY76V8T	HALLMARK_INFLAMMATORY_RESPONSE	0.44051811631832416
BS_3XY76V8T	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.4490606336251278
BS_3XY76V8T	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.4687783547230647
BS_3XY76V8T	HALLMARK_KRAS_SIGNALING_DN	0.38907159461313445
BS_3XY76V8T	HALLMARK_KRAS_SIGNALING_UP	0.3421166216348045
BS_3XY76V8T	HALLMARK_MITOTIC_SPINDLE	-0.11067049935757259
BS_3XY76V8T	HALLMARK_MTORC1_SIGNALING	-0.0675826956976234
BS_3XY76V8T	HALLMARK_MYC_TARGETS_V1	-0.6045274554445447
BS_3XY76V8T	HALLMARK_MYC_TARGETS_V2	-0.4918578830240087
BS_3XY76V8T	HALLMARK_MYOGENESIS	0.4202648743707528
BS_3XY76V8T	HALLMARK_NOTCH_SIGNALING	0.05957239696878852
BS_3XY76V8T	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.015749012467996315
BS_3XY76V8T	HALLMARK_P53_PATHWAY	0.344307049643722
BS_3XY76V8T	HALLMARK_PANCREAS_BETA_CELLS	0.3367320767070489
BS_3XY76V8T	HALLMARK_PEROXISOME	0.25682728970870794
BS_3XY76V8T	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.057283958828706544
BS_3XY76V8T	HALLMARK_PROTEIN_SECRETION	0.01848682422827172
BS_3XY76V8T	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.4073373174735726
BS_3XY76V8T	HALLMARK_SPERMATOGENESIS	0.13667670817999372
BS_3XY76V8T	HALLMARK_TGF_BETA_SIGNALING	0.031354335939845934
BS_3XY76V8T	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.354756644008066
BS_3XY76V8T	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.30601686962693525
BS_3XY76V8T	HALLMARK_UV_RESPONSE_DN	0.21090387365509056
BS_3XY76V8T	HALLMARK_UV_RESPONSE_UP	0.25003120517076316
BS_3XY76V8T	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.3405182501957178
BS_3XY76V8T	HALLMARK_XENOBIOTIC_METABOLISM	0.2906200636086447
BS_45J79YTF	HALLMARK_ADIPOGENESIS	-0.31973753803542576
BS_45J79YTF	HALLMARK_ALLOGRAFT_REJECTION	-0.46615006261884223
BS_45J79YTF	HALLMARK_ANDROGEN_RESPONSE	-0.2653058286020603
BS_45J79YTF	HALLMARK_ANGIOGENESIS	-0.47386227098339123
BS_45J79YTF	HALLMARK_APICAL_JUNCTION	-0.3303841989442049
BS_45J79YTF	HALLMARK_APICAL_SURFACE	-0.4360679407669082
BS_45J79YTF	HALLMARK_APOPTOSIS	-0.4215023387720726
BS_45J79YTF	HALLMARK_BILE_ACID_METABOLISM	-0.427916915609327
BS_45J79YTF	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.27839149190774654
BS_45J79YTF	HALLMARK_COAGULATION	-0.3409020618310672
BS_45J79YTF	HALLMARK_COMPLEMENT	-0.35453052584808376
BS_45J79YTF	HALLMARK_DNA_REPAIR	0.21513600741578973
BS_45J79YTF	HALLMARK_E2F_TARGETS	0.6139442265959604
BS_45J79YTF	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.39190728053612006
BS_45J79YTF	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.33007089176537574
BS_45J79YTF	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.3062711027609177
BS_45J79YTF	HALLMARK_FATTY_ACID_METABOLISM	-0.23161958543049724
BS_45J79YTF	HALLMARK_G2M_CHECKPOINT	0.5609679858557393
BS_45J79YTF	HALLMARK_GLYCOLYSIS	-0.20506142343057068
BS_45J79YTF	HALLMARK_HEDGEHOG_SIGNALING	-0.21878610382396502
BS_45J79YTF	HALLMARK_HEME_METABOLISM	-0.30185219943893316
BS_45J79YTF	HALLMARK_HYPOXIA	-0.39594775269948623
BS_45J79YTF	HALLMARK_IL2_STAT5_SIGNALING	-0.40815557023202104
BS_45J79YTF	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.48293824158931586
BS_45J79YTF	HALLMARK_INFLAMMATORY_RESPONSE	-0.46848666783689324
BS_45J79YTF	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.5880598994432024
BS_45J79YTF	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.5388121633256178
BS_45J79YTF	HALLMARK_KRAS_SIGNALING_DN	-0.29683833392170456
BS_45J79YTF	HALLMARK_KRAS_SIGNALING_UP	-0.33690684358534095
BS_45J79YTF	HALLMARK_MITOTIC_SPINDLE	0.31188533417592046
BS_45J79YTF	HALLMARK_MTORC1_SIGNALING	-0.051437864526753224
BS_45J79YTF	HALLMARK_MYC_TARGETS_V1	0.5227121541425366
BS_45J79YTF	HALLMARK_MYC_TARGETS_V2	0.47208135187898564
BS_45J79YTF	HALLMARK_MYOGENESIS	-0.34343465449692495
BS_45J79YTF	HALLMARK_NOTCH_SIGNALING	-0.10908278555836581
BS_45J79YTF	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.03849257624059285
BS_45J79YTF	HALLMARK_P53_PATHWAY	-0.3643293522327966
BS_45J79YTF	HALLMARK_PANCREAS_BETA_CELLS	0.10162383874026619
BS_45J79YTF	HALLMARK_PEROXISOME	-0.12078578593856468
BS_45J79YTF	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.21661794156384984
BS_45J79YTF	HALLMARK_PROTEIN_SECRETION	0.007294748634884246
BS_45J79YTF	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.0931758857231462
BS_45J79YTF	HALLMARK_SPERMATOGENESIS	0.09515329453050905
BS_45J79YTF	HALLMARK_TGF_BETA_SIGNALING	-0.39662256643017874
BS_45J79YTF	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.490140797756833
BS_45J79YTF	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.1640841511791384
BS_45J79YTF	HALLMARK_UV_RESPONSE_DN	-0.3223718462949774
BS_45J79YTF	HALLMARK_UV_RESPONSE_UP	-0.10932988481853281
BS_45J79YTF	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.03917617972333484
BS_45J79YTF	HALLMARK_XENOBIOTIC_METABOLISM	-0.3605231629907934
BS_470DYRJQ	HALLMARK_ADIPOGENESIS	0.08961330136219159
BS_470DYRJQ	HALLMARK_ALLOGRAFT_REJECTION	0.35374059204318975
BS_470DYRJQ	HALLMARK_ANDROGEN_RESPONSE	0.1937751503905388
BS_470DYRJQ	HALLMARK_ANGIOGENESIS	0.3583390819968089
BS_470DYRJQ	HALLMARK_APICAL_JUNCTION	0.253396415758996
BS_470DYRJQ	HALLMARK_APICAL_SURFACE	0.30903099911242504
BS_470DYRJQ	HALLMARK_APOPTOSIS	0.16519039843739172
BS_470DYRJQ	HALLMARK_BILE_ACID_METABOLISM	0.21675357342618667
BS_470DYRJQ	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.47622449130111594
BS_470DYRJQ	HALLMARK_COAGULATION	0.35272733306307646
BS_470DYRJQ	HALLMARK_COMPLEMENT	0.37554229175876513
BS_470DYRJQ	HALLMARK_DNA_REPAIR	-0.39966914384594193
BS_470DYRJQ	HALLMARK_E2F_TARGETS	-0.4902506810132299
BS_470DYRJQ	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4077224797863499
BS_470DYRJQ	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.30018836517186703
BS_470DYRJQ	HALLMARK_ESTROGEN_RESPONSE_LATE	0.2678725331155124
BS_470DYRJQ	HALLMARK_FATTY_ACID_METABOLISM	0.10314178084056559
BS_470DYRJQ	HALLMARK_G2M_CHECKPOINT	-0.45896690752671304
BS_470DYRJQ	HALLMARK_GLYCOLYSIS	0.10228885222187471
BS_470DYRJQ	HALLMARK_HEDGEHOG_SIGNALING	0.232946874565356
BS_470DYRJQ	HALLMARK_HEME_METABOLISM	0.139435011288286
BS_470DYRJQ	HALLMARK_HYPOXIA	0.2623969255178529
BS_470DYRJQ	HALLMARK_IL2_STAT5_SIGNALING	0.386390885118549
BS_470DYRJQ	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.44390502525217296
BS_470DYRJQ	HALLMARK_INFLAMMATORY_RESPONSE	0.42364595174648106
BS_470DYRJQ	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.3284962959762863
BS_470DYRJQ	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.3825476618508097
BS_470DYRJQ	HALLMARK_KRAS_SIGNALING_DN	0.25933622936825085
BS_470DYRJQ	HALLMARK_KRAS_SIGNALING_UP	0.37470012490477117
BS_470DYRJQ	HALLMARK_MITOTIC_SPINDLE	-0.2778224936877449
BS_470DYRJQ	HALLMARK_MTORC1_SIGNALING	0.0491370208234814
BS_470DYRJQ	HALLMARK_MYC_TARGETS_V1	-0.5797112279377007
BS_470DYRJQ	HALLMARK_MYC_TARGETS_V2	-0.6808933270713093
BS_470DYRJQ	HALLMARK_MYOGENESIS	0.3777003771345898
BS_470DYRJQ	HALLMARK_NOTCH_SIGNALING	0.13564462313316492
BS_470DYRJQ	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.036317976578633254
BS_470DYRJQ	HALLMARK_P53_PATHWAY	0.044377017957585946
BS_470DYRJQ	HALLMARK_PANCREAS_BETA_CELLS	0.21260064273184376
BS_470DYRJQ	HALLMARK_PEROXISOME	0.05435652750236061
BS_470DYRJQ	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.11906743792275198
BS_470DYRJQ	HALLMARK_PROTEIN_SECRETION	0.20792897400732197
BS_470DYRJQ	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.12607042229316773
BS_470DYRJQ	HALLMARK_SPERMATOGENESIS	0.0072327361898650855
BS_470DYRJQ	HALLMARK_TGF_BETA_SIGNALING	-0.10021536462162033
BS_470DYRJQ	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.2005568173854108
BS_470DYRJQ	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.27406079790741145
BS_470DYRJQ	HALLMARK_UV_RESPONSE_DN	0.4249311614732187
BS_470DYRJQ	HALLMARK_UV_RESPONSE_UP	0.05392737009343665
BS_470DYRJQ	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.307185506128268
BS_470DYRJQ	HALLMARK_XENOBIOTIC_METABOLISM	0.2839381289356157
BS_49F4RAA4	HALLMARK_ADIPOGENESIS	-0.3442353495664549
BS_49F4RAA4	HALLMARK_ALLOGRAFT_REJECTION	0.6217882562016751
BS_49F4RAA4	HALLMARK_ANDROGEN_RESPONSE	-0.1670524346197908
BS_49F4RAA4	HALLMARK_ANGIOGENESIS	0.01189664174365393
BS_49F4RAA4	HALLMARK_APICAL_JUNCTION	-0.10928524816180543
BS_49F4RAA4	HALLMARK_APICAL_SURFACE	-0.12176696718420713
BS_49F4RAA4	HALLMARK_APOPTOSIS	0.18738761825125014
BS_49F4RAA4	HALLMARK_BILE_ACID_METABOLISM	-0.24673957674195304
BS_49F4RAA4	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.3516615612153857
BS_49F4RAA4	HALLMARK_COAGULATION	0.06017578659298006
BS_49F4RAA4	HALLMARK_COMPLEMENT	0.41255021441162504
BS_49F4RAA4	HALLMARK_DNA_REPAIR	-0.2621372361972728
BS_49F4RAA4	HALLMARK_E2F_TARGETS	0.08119920314962842
BS_49F4RAA4	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.059888845175108896
BS_49F4RAA4	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.17921017338519638
BS_49F4RAA4	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.193380175774355
BS_49F4RAA4	HALLMARK_FATTY_ACID_METABOLISM	-0.30403536737246495
BS_49F4RAA4	HALLMARK_G2M_CHECKPOINT	0.16261793425677082
BS_49F4RAA4	HALLMARK_GLYCOLYSIS	-0.11228315847857456
BS_49F4RAA4	HALLMARK_HEDGEHOG_SIGNALING	-0.4262631019253545
BS_49F4RAA4	HALLMARK_HEME_METABOLISM	-0.19091610360083594
BS_49F4RAA4	HALLMARK_HYPOXIA	-0.01390725198018336
BS_49F4RAA4	HALLMARK_IL2_STAT5_SIGNALING	0.2990757940036771
BS_49F4RAA4	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.6093678175827607
BS_49F4RAA4	HALLMARK_INFLAMMATORY_RESPONSE	0.5557327897942641
BS_49F4RAA4	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.6794635849359897
BS_49F4RAA4	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.6785035049541234
BS_49F4RAA4	HALLMARK_KRAS_SIGNALING_DN	-0.18344967001511658
BS_49F4RAA4	HALLMARK_KRAS_SIGNALING_UP	0.1529248020611654
BS_49F4RAA4	HALLMARK_MITOTIC_SPINDLE	0.01552005049167604
BS_49F4RAA4	HALLMARK_MTORC1_SIGNALING	-0.21253790880956724
BS_49F4RAA4	HALLMARK_MYC_TARGETS_V1	-0.48865842553836303
BS_49F4RAA4	HALLMARK_MYC_TARGETS_V2	-0.28161837483192664
BS_49F4RAA4	HALLMARK_MYOGENESIS	-0.3157028840220123
BS_49F4RAA4	HALLMARK_NOTCH_SIGNALING	-0.11955810829200694
BS_49F4RAA4	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.5134589798134126
BS_49F4RAA4	HALLMARK_P53_PATHWAY	0.028157665954947203
BS_49F4RAA4	HALLMARK_PANCREAS_BETA_CELLS	-0.44425389051440045
BS_49F4RAA4	HALLMARK_PEROXISOME	-0.25283950692079094
BS_49F4RAA4	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.08355230952178078
BS_49F4RAA4	HALLMARK_PROTEIN_SECRETION	-0.23419121483194738
BS_49F4RAA4	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.06358499270084714
BS_49F4RAA4	HALLMARK_SPERMATOGENESIS	-0.27263749816624766
BS_49F4RAA4	HALLMARK_TGF_BETA_SIGNALING	-0.2308291096888874
BS_49F4RAA4	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.39149127062685635
BS_49F4RAA4	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.41871856944269026
BS_49F4RAA4	HALLMARK_UV_RESPONSE_DN	-0.29685433486111373
BS_49F4RAA4	HALLMARK_UV_RESPONSE_UP	-0.17815740261277838
BS_49F4RAA4	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.21649857735808922
BS_49F4RAA4	HALLMARK_XENOBIOTIC_METABOLISM	-0.04845178282673915
BS_4B0BAVTX	HALLMARK_ADIPOGENESIS	0.137356388403075
BS_4B0BAVTX	HALLMARK_ALLOGRAFT_REJECTION	0.3689809688912797
BS_4B0BAVTX	HALLMARK_ANDROGEN_RESPONSE	0.11851833936142127
BS_4B0BAVTX	HALLMARK_ANGIOGENESIS	0.2546790383008372
BS_4B0BAVTX	HALLMARK_APICAL_JUNCTION	0.0642248783410789
BS_4B0BAVTX	HALLMARK_APICAL_SURFACE	0.1305638408824896
BS_4B0BAVTX	HALLMARK_APOPTOSIS	0.21082805932753806
BS_4B0BAVTX	HALLMARK_BILE_ACID_METABOLISM	0.1013452066577023
BS_4B0BAVTX	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.16027699109157006
BS_4B0BAVTX	HALLMARK_COAGULATION	0.2951249520801713
BS_4B0BAVTX	HALLMARK_COMPLEMENT	0.25068665332383006
BS_4B0BAVTX	HALLMARK_DNA_REPAIR	0.19760473316653637
BS_4B0BAVTX	HALLMARK_E2F_TARGETS	0.5594304404756697
BS_4B0BAVTX	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.175451334726414
BS_4B0BAVTX	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.020529419884081607
BS_4B0BAVTX	HALLMARK_ESTROGEN_RESPONSE_LATE	0.036770677042635924
BS_4B0BAVTX	HALLMARK_FATTY_ACID_METABOLISM	0.2924411987396223
BS_4B0BAVTX	HALLMARK_G2M_CHECKPOINT	0.5027774869600485
BS_4B0BAVTX	HALLMARK_GLYCOLYSIS	0.1458301673581298
BS_4B0BAVTX	HALLMARK_HEDGEHOG_SIGNALING	0.2298420932686044
BS_4B0BAVTX	HALLMARK_HEME_METABOLISM	0.22169261243692268
BS_4B0BAVTX	HALLMARK_HYPOXIA	0.051702036728360434
BS_4B0BAVTX	HALLMARK_IL2_STAT5_SIGNALING	0.24933845688734096
BS_4B0BAVTX	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.27644618271150667
BS_4B0BAVTX	HALLMARK_INFLAMMATORY_RESPONSE	0.27724967326343386
BS_4B0BAVTX	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.3188429671547171
BS_4B0BAVTX	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.26460771125890514
BS_4B0BAVTX	HALLMARK_KRAS_SIGNALING_DN	-0.23016691991049654
BS_4B0BAVTX	HALLMARK_KRAS_SIGNALING_UP	0.11311706446114478
BS_4B0BAVTX	HALLMARK_MITOTIC_SPINDLE	0.24100172075802684
BS_4B0BAVTX	HALLMARK_MTORC1_SIGNALING	0.3227494212467632
BS_4B0BAVTX	HALLMARK_MYC_TARGETS_V1	0.46167640059248705
BS_4B0BAVTX	HALLMARK_MYC_TARGETS_V2	0.362368397158093
BS_4B0BAVTX	HALLMARK_MYOGENESIS	0.07269756831456467
BS_4B0BAVTX	HALLMARK_NOTCH_SIGNALING	0.4180237472800378
BS_4B0BAVTX	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.34588556809985516
BS_4B0BAVTX	HALLMARK_P53_PATHWAY	-0.055668331633819707
BS_4B0BAVTX	HALLMARK_PANCREAS_BETA_CELLS	-0.03813578256524307
BS_4B0BAVTX	HALLMARK_PEROXISOME	0.18825744213556558
BS_4B0BAVTX	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.412634877165289
BS_4B0BAVTX	HALLMARK_PROTEIN_SECRETION	0.2296524543071694
BS_4B0BAVTX	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.08396317417362101
BS_4B0BAVTX	HALLMARK_SPERMATOGENESIS	-0.02833237180450307
BS_4B0BAVTX	HALLMARK_TGF_BETA_SIGNALING	0.29205111878316925
BS_4B0BAVTX	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.2754002613387153
BS_4B0BAVTX	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.273891829678543
BS_4B0BAVTX	HALLMARK_UV_RESPONSE_DN	-0.04969128319035432
BS_4B0BAVTX	HALLMARK_UV_RESPONSE_UP	0.19747034241254896
BS_4B0BAVTX	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.3114467004941622
BS_4B0BAVTX	HALLMARK_XENOBIOTIC_METABOLISM	0.06457838020101343
BS_4C4MZ4NT	HALLMARK_ADIPOGENESIS	0.3887143540524832
BS_4C4MZ4NT	HALLMARK_ALLOGRAFT_REJECTION	0.3516494217962528
BS_4C4MZ4NT	HALLMARK_ANDROGEN_RESPONSE	0.29001568998240207
BS_4C4MZ4NT	HALLMARK_ANGIOGENESIS	0.4798306275747044
BS_4C4MZ4NT	HALLMARK_APICAL_JUNCTION	0.35313997619242343
BS_4C4MZ4NT	HALLMARK_APICAL_SURFACE	0.3627108539297273
BS_4C4MZ4NT	HALLMARK_APOPTOSIS	0.38445341128359806
BS_4C4MZ4NT	HALLMARK_BILE_ACID_METABOLISM	0.140744703902038
BS_4C4MZ4NT	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.6030722811483833
BS_4C4MZ4NT	HALLMARK_COAGULATION	0.38077888504284674
BS_4C4MZ4NT	HALLMARK_COMPLEMENT	0.3929113583002377
BS_4C4MZ4NT	HALLMARK_DNA_REPAIR	0.3245209939133846
BS_4C4MZ4NT	HALLMARK_E2F_TARGETS	0.28435338234883645
BS_4C4MZ4NT	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4454556784027838
BS_4C4MZ4NT	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.20217975977938593
BS_4C4MZ4NT	HALLMARK_ESTROGEN_RESPONSE_LATE	0.3043152791831048
BS_4C4MZ4NT	HALLMARK_FATTY_ACID_METABOLISM	0.2929357228011896
BS_4C4MZ4NT	HALLMARK_G2M_CHECKPOINT	0.4260803914309135
BS_4C4MZ4NT	HALLMARK_GLYCOLYSIS	0.3588202920663723
BS_4C4MZ4NT	HALLMARK_HEDGEHOG_SIGNALING	0.6171423537189099
BS_4C4MZ4NT	HALLMARK_HEME_METABOLISM	0.19014425074345423
BS_4C4MZ4NT	HALLMARK_HYPOXIA	0.34014756520495565
BS_4C4MZ4NT	HALLMARK_IL2_STAT5_SIGNALING	0.41786277788363324
BS_4C4MZ4NT	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.46751509250880563
BS_4C4MZ4NT	HALLMARK_INFLAMMATORY_RESPONSE	0.42835412934077804
BS_4C4MZ4NT	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.5103676620903824
BS_4C4MZ4NT	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.47660763773709197
BS_4C4MZ4NT	HALLMARK_KRAS_SIGNALING_DN	0.0669858051831213
BS_4C4MZ4NT	HALLMARK_KRAS_SIGNALING_UP	0.29927404399468654
BS_4C4MZ4NT	HALLMARK_MITOTIC_SPINDLE	0.24920823678211834
BS_4C4MZ4NT	HALLMARK_MTORC1_SIGNALING	0.3417662457793972
BS_4C4MZ4NT	HALLMARK_MYC_TARGETS_V1	0.3910795353613379
BS_4C4MZ4NT	HALLMARK_MYC_TARGETS_V2	0.5567751414878038
BS_4C4MZ4NT	HALLMARK_MYOGENESIS	0.33420003521989877
BS_4C4MZ4NT	HALLMARK_NOTCH_SIGNALING	0.5944113196250356
BS_4C4MZ4NT	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.32603866855161046
BS_4C4MZ4NT	HALLMARK_P53_PATHWAY	0.3138026756113043
BS_4C4MZ4NT	HALLMARK_PANCREAS_BETA_CELLS	0.16830967886782638
BS_4C4MZ4NT	HALLMARK_PEROXISOME	0.34822588709785046
BS_4C4MZ4NT	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.26295934409615096
BS_4C4MZ4NT	HALLMARK_PROTEIN_SECRETION	0.1553998279523124
BS_4C4MZ4NT	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.4837967101972745
BS_4C4MZ4NT	HALLMARK_SPERMATOGENESIS	0.07728882888376404
BS_4C4MZ4NT	HALLMARK_TGF_BETA_SIGNALING	0.4891922721956568
BS_4C4MZ4NT	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.5059638547998627
BS_4C4MZ4NT	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.4500289216099241
BS_4C4MZ4NT	HALLMARK_UV_RESPONSE_DN	0.1814094223910291
BS_4C4MZ4NT	HALLMARK_UV_RESPONSE_UP	0.39084780645850614
BS_4C4MZ4NT	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.5001747373489434
BS_4C4MZ4NT	HALLMARK_XENOBIOTIC_METABOLISM	0.23794083902622903
BS_4D9DD103	HALLMARK_ADIPOGENESIS	-0.1414194082176625
BS_4D9DD103	HALLMARK_ALLOGRAFT_REJECTION	-0.5600529075718094
BS_4D9DD103	HALLMARK_ANDROGEN_RESPONSE	-0.3600099197571031
BS_4D9DD103	HALLMARK_ANGIOGENESIS	-0.3388113490266394
BS_4D9DD103	HALLMARK_APICAL_JUNCTION	-0.12266713378705374
BS_4D9DD103	HALLMARK_APICAL_SURFACE	-0.1419419453598264
BS_4D9DD103	HALLMARK_APOPTOSIS	-0.3872817663242465
BS_4D9DD103	HALLMARK_BILE_ACID_METABOLISM	-0.171880644298821
BS_4D9DD103	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.34630210191502864
BS_4D9DD103	HALLMARK_COAGULATION	-0.3082411424426191
BS_4D9DD103	HALLMARK_COMPLEMENT	-0.5068847013587855
BS_4D9DD103	HALLMARK_DNA_REPAIR	0.39329862292355416
BS_4D9DD103	HALLMARK_E2F_TARGETS	0.5683984785166373
BS_4D9DD103	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.37275077883303787
BS_4D9DD103	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.24362819993765278
BS_4D9DD103	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.20730127466152395
BS_4D9DD103	HALLMARK_FATTY_ACID_METABOLISM	-0.09838046590331864
BS_4D9DD103	HALLMARK_G2M_CHECKPOINT	0.5059695420737784
BS_4D9DD103	HALLMARK_GLYCOLYSIS	0.052229985864087086
BS_4D9DD103	HALLMARK_HEDGEHOG_SIGNALING	0.01822618264366771
BS_4D9DD103	HALLMARK_HEME_METABOLISM	-0.1910826367593436
BS_4D9DD103	HALLMARK_HYPOXIA	-0.2658679447092596
BS_4D9DD103	HALLMARK_IL2_STAT5_SIGNALING	-0.39580124928553456
BS_4D9DD103	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6227558246863729
BS_4D9DD103	HALLMARK_INFLAMMATORY_RESPONSE	-0.6182970051636759
BS_4D9DD103	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.6157260474322641
BS_4D9DD103	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.5966603091970973
BS_4D9DD103	HALLMARK_KRAS_SIGNALING_DN	-0.06135358402500796
BS_4D9DD103	HALLMARK_KRAS_SIGNALING_UP	-0.5106803375204578
BS_4D9DD103	HALLMARK_MITOTIC_SPINDLE	0.07232822900512614
BS_4D9DD103	HALLMARK_MTORC1_SIGNALING	-0.0536807745729275
BS_4D9DD103	HALLMARK_MYC_TARGETS_V1	0.536922691418015
BS_4D9DD103	HALLMARK_MYC_TARGETS_V2	0.696223626508002
BS_4D9DD103	HALLMARK_MYOGENESIS	-0.15906842787032915
BS_4D9DD103	HALLMARK_NOTCH_SIGNALING	-0.43779107881127177
BS_4D9DD103	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.05795715912755989
BS_4D9DD103	HALLMARK_P53_PATHWAY	-0.2973029068967269
BS_4D9DD103	HALLMARK_PANCREAS_BETA_CELLS	0.35995856155031314
